1000
-0.07074996355036692 -0.29042226536478666
-0.06886345523483348 -0.29034405463184665
-0.06697975469543975 -0.29026596030349777
-0.06509870725928028 -0.2901879759673218
-0.06322015910725709 -0.290110095246297
-0.061343957222939505 -0.2900323117966784
-0.05946994934197086 -0.28995461930590094
-0.05759798390199291 -0.28987701149050266
-0.05572790999304958 -0.28979948209406875
-0.05385957730843286 -0.2897220248851942
-0.05199283609594278 -0.2896446336554623
-0.05012753710951958 -0.2895673022174402
-0.04826353156122296 -0.28949002440268773
-0.0464006710735171 -0.2894127940597791
-0.04453880763183694 -0.2893356050523364
-0.04267779353739543 -0.28925845125707356
-0.04081748136020616 -0.28918132656184825
-0.038957723892286834 -0.28910422486372206
-0.03709837410100949 -0.28902714006702623
-0.03523928508257246 -0.2889500660814328
-0.03338031001555463 -0.28887299682002987
-0.031521302114529304 -0.28879592619739664
-0.029662114583697927 -0.2887188481276832
-0.027802600570521103 -0.28864175652268703
-0.025942613119307574 -0.28856464528992914
-0.024082005124736554 -0.28848750833072706
-0.022220629285279556 -0.288410339538264
-0.020358338056487645 -0.2883331327956524
-0.01849498360411925 -0.28825588197399055
-0.01663041775706872 -0.2881785809304106
-0.014764491960071895 -0.2881012235061185
-0.012897057226148458 -0.28802380352442253
-0.011027964088755324 -0.28794631478874855
-0.009157062553615217 -0.28786875108064436
-0.007284202050184915 -0.28779110615776643
-0.005409231382735892 -0.2877133737518529
-0.003531998681005323 -0.2876355475666765
-0.001652351350391018 -0.28755762127598045
0.0002298639783531939 -0.28747958852139355
0.002114801499948561 -0.28740144291032127
0.004002616285994111 -0.28732317801381574
0.005893464336971126 -0.28724478736441983
0.0077875026348893095 -0.2871662644539841
0.009684889196616739 -0.28708760273145595
0.011585783127925353 -0.28700879560063924
0.013490344678301076 -0.28692983641792147
0.015398735296550892 -0.28685071848996946
0.01731111768725728 -0.28677143507138725
0.019227655868115257 -0.28669197936234075
0.021148515228203574 -0.2866123445061408
0.023073862587229613 -0.2865325235867874
0.025003866255796578 -0.2864525096264709
0.02693869609674389 -0.2863722955830294
0.028878523587603164 -0.286291874347359
0.030823521884228378 -0.2862112387407762
0.0327738658856441 -0.2861303815123292
0.03472973230017369 -0.2860492953360564
0.03669129971289563 -0.2859679728081899
0.03865874865448787 -0.2858864064443009
0.040632261671522285 -0.28580458867638636
0.042612023398261686 -0.2857225118498915
0.04459822063003192 -0.2856401682206684
0.046591042398224355 -0.28555754995186666
0.04859068004700437 -0.2854746491107528
0.05059732731178643 -0.2853914576654574
0.05261118039955612 -0.2853079674816446
0.05463243807110564 -0.28522417031910297
0.056661301725262944 -0.28514005782825375
0.05869797548519648 -0.28505562154657244
0.060742666286870806 -0.2849708528949221
0.06279558396974755 -0.2848857431737926
0.06485694136981093 -0.2848002835594441
0.06692695441501896 -0.28471446509995024
0.06900584222326656 -0.28462827871113616
0.0710938272029685 -0.28454171517240917
0.07319113515635774 -0.28445476512247553
0.07529799538560931 -0.28436741905494145
0.07741464080190325 -0.284279667313791
0.07954130803753498 -0.2841915000887386
0.08167823756120268 -0.28410290741044963
0.08382567379658654 -0.28401387914562376
0.08598386524435969 -0.2839244049919369
0.0881530646077576 -0.28383447447283566
0.09033352892185437 -0.2837440769321775
0.09252551968668718 -0.2836532015287117
0.09472930300438379 -0.28356183723039446
0.09694514972045576 -0.2834699728085309
0.09917333556941724 -0.28337759683173874
0.10141414132491039 -0.283284697659723
0.10366785295451067 -0.2831912634368598
0.10593476177940858 -0.283097282085575
0.10821516463915876 -0.28300274129951464
0.11050936406170464 -0.28290762853649587
0.11281766843889687 -0.2828119310112304
0.1151403922077226 -0.28271563568781116
0.11747785603749036 -0.2826187292719518
0.11983038702320514 -0.2825211982029699
0.12219831888540147 -0.28242302864550234
0.12458199217669236 -0.28232420648094214
0.1269817544953246 -0.2822247172985849
0.12939796070602763 -0.28212454638647305
0.1318309731684654 -0.28202367872192413
0.13428116197361875 -0.28192209896173176
0.13674890518842636 -0.28181979143202257
0.13923458910904915 -0.28171674011775644
0.1417386085231189 -0.28161292865185483
0.1442613669813698 -0.2815083403039393
0.14680327707905053 -0.2814029579686637
0.14936476074755647 -0.28129676415362537
0.15194624955672148 -0.2811897409668314
0.1545481850282443 -0.28108187010370556
0.15717101896074998 -0.280973132833611
0.15981521376699603 -0.28086350998587145
0.16248124282378176 -0.28075298193526377
0.165169590835125 -0.28064152858696195
0.1678807542093197 -0.2805291293609049
0.17061524145050366 -0.2804157631755625
0.1733735735654065 -0.2803014084310736
0.17615628448598747 -0.2801860429917234
0.17896392150869356 -0.2800696441677333
0.18179704575113184 -0.27995218869632754
0.18465623262696643 -0.279833652722046
0.187542072339918 -0.2797140117762631
0.19045517039776952 -0.2795932407558784
0.1933961481473549 -0.27947131390113733
0.19636564333153694 -0.2793482047725399
0.19936431066925356 -0.27922388622679295
0.20239282245977186 -0.27909833039175946
0.20545186921233557 -0.2789715086403543
0.20854216030248748 -0.2788433915633347
0.21166442465639088 -0.2787139489409296
0.21481941146457936 -0.2785831497132489
0.21800789092661996 -0.2784509619494116
0.22123065502828768 -0.2783173528153254
0.22448851835292002 -0.27818228854005006
0.2277823189287342 -0.27804573438066893
0.2311129191139952 -0.2779076545855918
0.23448120652202428 -0.2777680123562065
0.23788809498817723 -0.27762676980678896
0.24133452558103188 -0.27748388792258244
0.2448214676601824 -0.27733932651594323
0.24834991998316655 -0.27719304418044916
0.25192091186422605 -0.277044998242861
0.25553550438776707 -0.2768951447128136
0.2591947916795574 -0.27674343823011593
0.26289990223891746 -0.27658983200952
0.2666520003353393 -0.2764342777828207
0.27045228747322647 -0.27627672573813056
0.27430200392865844 -0.2761171244561685
0.27820243036236914 -0.27595542084338914
0.2821548895133855 -0.2757915600617686
0.28616074797808655 -0.2756254854550473
0.29022141807976765 -0.2754571384712223
0.29433835983412415 -0.27528645858106277
0.2985130830164723 -0.2751133831924068
0.3027471493368976 -0.274937847559984
0.3070421747299923 -0.2747597846904887
0.31139983176627306 -0.2745791252426066
0.31582185219292724 -0.2743957974216808
0.32031002961204036 -0.27420972686867867
0.3248662223050832 -0.2740208365430939
0.3294923562130794 -0.2738290465993949
0.33419042808254684 -0.27363427425660103
0.3389625087881091 -0.2734364336605333
0.34381074684344404 -0.27323543573825854
0.3487373721131779 -0.27303118804420135
0.3537446997392589 -0.2728235945973649
0.35883513429644254 -0.27261255570905285
0.36401117419262985 -0.2723979678004414
0.3692754163310755 -0.2721797232092927
0.3746305610528472 -0.2719577099850508
0.3800794173793802 -0.2717318116714971
0.38562490857663745 -0.271501907076071
0.39127007806411185 -0.2712678700248947
0.39701809569390456 -0.2710295691024564
0.4028722644271917 -0.2707868673748172
0.4088360274377505 -0.2705396220951136
0.41491297567478413 -0.2702876843900187
0.42110685592004704 -0.27003089892571036
0.42742157937742675 -0.2697691035517649
0.43386123083646355 -0.2695021289212565
0.4404300784550984 -0.26922979808518466
0.44713258421100266 -0.2689519260591836
0.4539734150754512 -0.268668319360277
0.4609574549686838 -0.268378775511233
0.468089817561293 -0.2680830825098452
0.4753758599923399 -0.2677810182602082
0.48282119758169795 -0.2674723499627743
0.490431719621765 -0.2671568334596611
0.4982136063420445 -0.2668342125313359
0.5061733471495508 -0.2665042181404059
0.5143177602583687 -0.26616656761781693
0.5226540138334351 -0.2658209637862765
0.5311896487865668 -0.26546709401517754
0.5399326033773832 -0.2651046292006945
0.5488912397880951 -0.2647332226640483
0.5580743728594145 -0.26435250896017476
0.5674913011954922 -0.26396210258817765
0.577151840868887 -0.2635615965939912
0.5870663619827545 -0.2631505610545866
0.5972458283768668 -0.26272854143184327
0.6077018407974514 -0.2622950567828163
0.6184466838886117 -0.261849597811569
0.6294933774059033 -0.2613916247459647
0.640855732101439 -0.26092056502078514
0.6525484107853006 -0.2604358107462512
0.6645869951314534 -0.2599367159383872
0.6769880588686672 -0.2594225934846777
0.6897692480799902 -0.2588927118150166
0.7029493694294764 -0.25834629124400915
0.7165484872444952 -0.2577824999461417
0.730588030508293 -0.25720044952008964
0.7450909109634692 -0.2565991900923926
0.7600816536962967 -0.25597770490369864
0.7755865417681806 -0.2553349043126423
0.7916337766894567 -0.2546696191429338
0.8082536567976227 -0.25398059328816575
0.825478775914847 -0.25326647547588393
0.843344245026388 -0.25252581007725905
0.861887940153602 -0.2517570268307837
0.8811507801052906 -0.25095842932727624
0.9011770383952358 -0.25012818207842535
0.9220146943318973 -0.24926429596133676
0.9437158291422425 -0.24836461179605873
0.9663370740163086 -0.24742678177058136
0.9899401181893253 -0.2464482483768024
1.0145922866616697 -0.24542622045945306
1.0403671989523633 -0.24435764590554027
1.0673455224639243 -0.24323918041139808
1.0956158367004778 -0.2420671516539924
1.1252756278473923 -0.24083751805770648
1.1564324372458068 -0.23954582118096174
1.1892051922788143 -0.23818713054042995
1.2237257543896793 -0.2367559794333996
1.2601407267160714 -0.2352462899969986
1.2986135735975426 -0.2336512853377986
1.339327116590766 -0.23196338605218586
1.3824864874027138 -0.23017408780385817
1.4283226383964047 -0.22827381578551853
1.4770965374875824 -0.226251750807134
3.0657836554072295 -0.44951840161071377
3.0653032247892957 -0.42949608003553486
3.064823788288479 -0.40951518906843193
3.064345305082423 -0.389574027405667
3.0638677346612013 -0.369670906764433
3.063391036813181 -0.349804151293519
3.062915171611094 -0.3299720969927551
3.0624400993983003 -0.31017309114070446
3.061965780775248 -0.2904054917302699
3.06149217658611 -0.2706676669117034
3.061019247905586 -0.25095799444269784
3.060546956025868 -0.2312748611450745
3.060075262443752 -0.21161666236774201
3.0596041288478943 -0.19198180145551097
3.0591335171061966 -0.17236868922336063
3.058663389253315 -0.15277574343585076
3.0581937074782775 -0.13320138829122807
3.0577244341122163 -0.11364405390995486
3.057255531616187 -0.09410217582721653
3.0567869625690838 -0.07457419448912739
3.056318689655627 -0.0550585547522591
3.055850675654428 -0.03555370538612121
3.055382883426113 -0.016058098578323382
3.0549152759015077 0.00342981055800326
3.0544478160698625 0.02291156447477124
3.053980466967121 0.04238870367790811
3.05351319166422 0.06186276721497591
50
10
-3.1 3.1 -1.1 -1.1
3.1 3.1 -1.1 1.1
3.1 -3.1 1.1 1.1
-3.1 -3.1 1.1 -1.1
-2.210773273567436 -1.6862448827251262 -0.0826997359535604 0.357729433481371
2.608157377360433 -2.792567337210915 0.03883274404549497 0.059400386282114415
-2.953810883630405 1.120636274454272 -0.8663155254748649 0.8608729899393857
0.16157266655943658 1.20714356699506 0.3078379243610454 0.5243960799972682
-2.7152129196821284 1.5384629167955168 -0.3435315476799846 -0.2693226582168464
2.8953017179262064 -2.563884703078614 0.5067116704111658 0.7694142576316829
1000
3.1 0.08133529316185295
3.1 0.10080781910873027
3.1 0.12028188264579942
2.104162154506489 0.04075211486709182
1.636940724544076 0.042531439628974516
1.3363658293928906 0.0436761224697976
1.1267590838003356 0.044474370257191434
0.972240841587287 0.04506282386162988
0.8536078179429156 0.04551461537419904
0.7596530078576877 0.045872424561367704
0.6833960284444967 0.04616283489581488
0.6202622579412962 0.04640326796237264
0.5671286312105615 0.04660561736603384
0.5217902188102261 0.04677828016503015
0.4826459284636573 0.046927353817549845
0.4485050432621338 0.047057372944533285
0.41846366009542546 0.04717177989062313
0.3918232367294068 0.04727323492226842
0.36803540539334145 0.047363826394776765
0.3466636749033434 0.04744521660255939
0.3273562842003046 0.04751874516131584
0.30982659443972915 0.047585503681064435
0.2938386853147179 0.04764639061983167
0.2791966123830849 0.04770215219509726
0.2657362839080788 0.047753413319315346
0.253319241110344 0.04780070128665268
0.24182784104841737 0.04784446411808045
0.23116148646737145 0.04788508491928514
0.2212336464193707 0.04792289322707368
0.2119694806878556 0.04795817405630619
0.20330392991791468 0.04799117517327453
0.19518016831001583 0.048022112988326655
0.18754834104065488 0.04805117736416207
0.18036452710259399 0.04807853556565933
0.17358988196762937 0.04810433552488333
0.16718992471957472 0.04812870855590498
0.1611339420311788 0.04815177162464278
0.15539448723562366 0.04817362925655461
0.14994695725022877 0.04819437514784408
0.14476923359270177 0.04821409353258248
0.139841376441189 0.04823286034782341
0.13514536281376577 0.04825074423069686
0.13066486161875623 0.04826780737508766
0.12638503965707626 0.04828410627043901
0.12229239371931433 0.0482996923411791
0.11837460477232886 0.04831461250202396
0.11462041091762254 0.04832890964179154
0.11101949636129538 0.04834262304623879
0.10756239408966461 0.048355788768703126
0.10424040031652959 0.048368439955913944
0.10104549907378946 0.04838060713517504
0.09797029556953296 0.04839231846815775
0.09500795714696864 0.04840359997574778
0.09215216085166311 0.048414475737725435
0.0893970467599492 0.04842496807050562
0.08673717634327849 0.04843509768569934
0.08416749524574163 0.048444883831868533
0.08168329993850909 0.04845434442151629
0.0792802077881194 0.04846349614507618
0.07695413013769858 0.048472354573427356
0.07470124805312173 0.0484809342502607
0.07251799043130802 0.04848924877544927
0.07040101420654521 0.04849731088042879
0.06834718642394222 0.04850513249646751
0.06635356797771275 0.04851272481659591
0.06441739883665809 0.04852009835187263
0.06253608460054716 0.04852726298258203
0.060707184249590984 0.0485342280048879
0.0589283989652869 0.04854100217340729
0.05719756191487457 0.048547593740114386
0.05551262890387987 0.0485540104899386
0.053871669811885514 0.04856025977337976
0.052272860736006344 0.048566348536428286
0.050714476774778916 0.048572283348046315
0.04919488539237271 0.048578070425438886
0.04771254030938232 0.04858371565731969
0.046265975872106235 0.048589224625354636
0.0448538018571325 0.048594602623947575
0.043474698672473 0.04859985467851591
0.042127412920384355 0.04860498556238871
0.04081075329045225 0.04860999981244719
0.039523586754615536 0.04861490174361517
0.03826483503855016 0.048619695462297205
0.037033471346263 0.04862438487885232
0.03582851731695236 0.04862897371918324
0.034649040195142256 0.04863346553551341
0.03349415019684754 0.04863786371641744
0.0323629980561142 0.04864217149616468
0.03125477273767796 0.04864639196343005
0.03016869930276478 0.04865052806942185
0.029104036916204556 0.04865458263547119
0.028060076984057325 0.04865855836012456
0.02703614141188959 0.0486624578257768
0.026031580974668955 0.0486662835048791
0.025045773790030257 0.04867003776575325
